%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Timestamp (Formatted)
48.0, -1824025.6875, -4500000.375, -2344223.0625, -4500000.375, -4500000.375, -2357706.375, -4500000.375, -963757.96875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11800000816583633, 0.9480000734329224, 0.34200000762939453, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292671031456285E9, 2021-08-18 00:11:43.145
50.0, -1830023.625, -4500000.375, -2342613.1875, -4500000.375, -4500000.375, -2357086.3125, -4500000.375, -970789.6875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11800000816583633, 0.9480000734329224, 0.34200000762939453, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267103145636E9, 2021-08-18 00:11:43.145
52.0, -1823823.9375, -4500000.375, -2343850.6875, -4500000.375, -4500000.375, -2357460.1875, -4500000.375, -965126.4375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11800000816583633, 0.9480000734329224, 0.34200000762939453, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292671031456604E9, 2021-08-18 00:11:43.145
54.0, -1829588.625, -4500000.375, -2342820.75, -4500000.375, -4500000.375, -2357179.125, -4500000.375, -969342.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11400000751018524, 0.9440000653266907, 0.34200000762939453, 192.0, 1.5, 72.0, 14.5, 64.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.6292671031456673E9, 2021-08-18 00:11:43.145
56.0, -1823792.25, -4500000.375, -2343100.125, -4500000.375, -4500000.375, -2356774.6875, -4500000.375, -966125.90625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11400000751018524, 0.9440000653266907, 0.34200000762939453, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292671031456742E9, 2021-08-18 00:11:43.145
58.0, -1829746.3125, -4500000.375, -2343501.0, -4500000.375, -4500000.375, -2357787.375, -4500000.375, -968257.125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11400000751018524, 0.9440000653266907, 0.34200000762939453, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267103145681E9, 2021-08-18 00:11:43.145
60.0, -1824126.0, -4500000.375, -2342732.25, -4500000.375, -4500000.375, -2356538.625, -4500000.375, -967779.1875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11400000751018524, 0.9440000653266907, 0.34200000762939453, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267103145688E9, 2021-08-18 00:11:43.145
62.0, -1829216.25, -4500000.375, -2343797.0625, -4500000.375, -4500000.375, -2358174.75, -4500000.375, -966889.78125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11400000751018524, 0.9440000653266907, 0.34200000762939453, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292671031456947E9, 2021-08-18 00:11:43.145
64.0, -1824580.3125, -4500000.375, -2342227.875, -4500000.375, -4500000.375, -2356278.9375, -4500000.375, -969052.125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11400000751018524, 0.9420000314712524, 0.3440000116825104, 192.0, 1.5, 72.0, 14.5, 56.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.629267103145702E9, 2021-08-18 00:11:43.145
66.0, -1828951.3125, -4500000.375, -2344442.4375, -4500000.375, -4500000.375, -2358665.0625, -4500000.375, -965652.75, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11400000751018524, 0.9420000314712524, 0.3440000116825104, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292671031457088E9, 2021-08-18 00:11:43.145
68.0, -1825454.8125, -4500000.375, -2342104.125, -4500000.375, -4500000.375, -2356127.25, -4500000.375, -970516.125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11400000751018524, 0.9420000314712524, 0.3440000116825104, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292671031457157E9, 2021-08-18 00:11:43.145
70.0, -1828179.375, -4500000.375, -2344424.625, -4500000.375, -4500000.375, -2358557.8125, -4500000.375, -964315.40625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11400000751018524, 0.9420000314712524, 0.3440000116825104, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292671031457224E9, 2021-08-18 00:11:43.145
72.0, -1826154.1875, -4500000.375, -2341460.8125, -4500000.375, -4500000.375, -2355733.875, -4500000.375, -971655.46875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11400000751018524, 0.9420000314712524, 0.3440000116825104, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292671031457293E9, 2021-08-18 00:11:43.145
74.0, -1827268.5, -4500000.375, -2344586.0625, -4500000.375, -4500000.375, -2358700.5, -4500000.375, -963146.4375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11400000751018524, 0.9460000395774841, 0.34200000762939453, 192.0, 1.5, 72.0, 14.5, 72.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.6292671031457512E9, 2021-08-18 00:11:43.145
76.0, -1827047.4375, -4500000.375, -2341435.125, -4500000.375, -4500000.375, -2355957.5625, -4500000.375, -972786.84375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11400000751018524, 0.9460000395774841, 0.34200000762939453, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267103145758E9, 2021-08-18 00:11:43.145
78.0, -1825973.4375, -4500000.375, -2344352.8125, -4500000.375, -4500000.375, -2358437.625, -4500000.375, -962386.3125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11400000751018524, 0.9460000395774841, 0.34200000762939453, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292671031457644E9, 2021-08-18 00:11:43.145
80.0, -1827360.1875, -4500000.375, -2340952.3125, -4500000.375, -4500000.375, -2355679.6875, -4500000.375, -973168.78125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11400000751018524, 0.9460000395774841, 0.34200000762939453, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267103145771E9, 2021-08-18 00:11:43.145
82.0, -1824993.9375, -4500000.375, -2344286.8125, -4500000.375, -4500000.375, -2358305.0625, -4500000.375, -961736.15625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11400000751018524, 0.9460000395774841, 0.34200000762939453, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292671031457777E9, 2021-08-18 00:11:43.145
84.0, -1828189.5, -4500000.375, -2341178.625, -4500000.375, -4500000.375, -2356095.5625, -4500000.375, -973410.75, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11600000411272049, 0.9440000653266907, 0.34800001978874207, 192.0, 1.5, 80.0, 14.5, 64.0, 5.0, 112.0, 0.0, 0.0, 0.0, 1.6292671031457841E9, 2021-08-18 00:11:43.145
86.0, -1825089.9375, -4500000.375, -2345051.25, -4500000.375, -4500000.375, -2359027.125, -4500000.375, -962221.125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11600000411272049, 0.9440000653266907, 0.34800001978874207, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292671031457908E9, 2021-08-18 00:11:43.145
88.0, -1828872.9375, -4500000.375, -2341522.5, -4500000.375, -4500000.375, -2356442.625, -4500000.375, -973125.9375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11600000411272049, 0.9440000653266907, 0.34800001978874207, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292671031457975E9, 2021-08-18 00:11:43.145
90.0, -1823896.875, -4500000.375, -2343971.4375, -4500000.375, -4500000.375, -2358075.0, -4500000.375, -962041.96875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11600000411272049, 0.9440000653266907, 0.34800001978874207, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292671031458042E9, 2021-08-18 00:11:43.145
92.0, -1829628.75, -4500000.375, -2341949.0625, -4500000.375, -4500000.375, -2357078.8125, -4500000.375, -972552.46875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11400000378489494, 0.9470000565052032, 0.3450000137090683, 192.0, 1.5, 64.0, 14.5, 88.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.6292671031458108E9, 2021-08-18 00:11:43.145
94.0, -1824455.4375, -4500000.375, -2344550.25, -4500000.375, -4500000.375, -2358756.1875, -4500000.375, -963325.59375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11400000378489494, 0.9470000565052032, 0.3450000137090683, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292671031458187E9, 2021-08-18 00:11:43.145
96.0, -1829818.125, -4500000.375, -2341751.0625, -4500000.375, -4500000.375, -2356978.5, -4500000.375, -971753.15625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11400000378489494, 0.9470000565052032, 0.3450000137090683, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292671031458256E9, 2021-08-18 00:11:43.145
98.0, -1823708.625, -4500000.375, -2343440.25, -4500000.375, -4500000.375, -2357628.75, -4500000.375, -964032.65625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11400000378489494, 0.9470000565052032, 0.3450000137090683, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267103145832E9, 2021-08-18 00:11:43.145
100.0, -1829569.3125, -4500000.375, -2341936.125, -4500000.375, -4500000.375, -2357012.8125, -4500000.375, -970652.90625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11400000378489494, 0.9470000565052032, 0.3450000137090683, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292671031458387E9, 2021-08-18 00:11:43.145
102.0, -1823631.375, -4500000.375, -2342971.5, -4500000.375, -4500000.375, -2357207.0625, -4500000.375, -965365.6875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11200000531971455, 0.9485000520944595, 0.3435000106692314, 192.0, 1.5, 56.0, 14.5, 88.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.6292671031458452E9, 2021-08-18 00:11:43.145
104.0, -1829676.5625, -4500000.375, -2342586.75, -4500000.375, -4500000.375, -2357524.125, -4500000.375, -969621.84375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11200000531971455, 0.9485000520944595, 0.3435000106692314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267103145852E9, 2021-08-18 00:11:43.145
106.0, -1823673.75, -4500000.375, -2342694.1875, -4500000.375, -4500000.375, -2356849.6875, -4500000.375, -966690.1875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11200000531971455, 0.9485000520944595, 0.3435000106692314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292671031458583E9, 2021-08-18 00:11:43.145
108.0, -1829265.5625, -4500000.375, -2342841.1875, -4500000.375, -4500000.375, -2357607.1875, -4500000.375, -968011.96875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11200000531971455, 0.9485000520944595, 0.3435000106692314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267103145865E9, 2021-08-18 00:11:43.145
110.0, -1824069.5625, -4500000.375, -2342325.0, -4500000.375, -4500000.375, -2356511.25, -4500000.375, -967973.90625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11200000531971455, 0.9485000520944595, 0.3435000106692314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292671031458716E9, 2021-08-18 00:11:43.145
112.0, -1828772.625, -4500000.375, -2343021.9375, -4500000.375, -4500000.375, -2357637.75, -4500000.375, -966355.96875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11400000471621752, 0.948250062763691, 0.3447500132024288, 192.0, 1.5, 80.0, 14.5, 80.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.6292671031458783E9, 2021-08-18 00:11:43.145
114.0, -1824739.125, -4500000.375, -2341725.75, -4500000.375, -4500000.375, -2356163.625, -4500000.375, -969453.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11400000471621752, 0.948250062763691, 0.3447500132024288, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292671031459055E9, 2021-08-18 00:11:43.145
116.0, -1828313.4375, -4500000.375, -2343312.1875, -4500000.375, -4500000.375, -2358129.1875, -4500000.375, -965249.34375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11400000471621752, 0.948250062763691, 0.3447500132024288, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292671031459355E9, 2021-08-18 00:11:43.145
118.0, -1825859.8125, -4500000.375, -2341665.1875, -4500000.375, -4500000.375, -2356369.125, -4500000.375, -971116.40625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11400000471621752, 0.948250062763691, 0.3447500132024288, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292671031459477E9, 2021-08-18 00:11:43.145
120.0, -1827860.0625, -4500000.375, -2343486.9375, -4500000.375, -4500000.375, -2358349.125, -4500000.375, -964113.65625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11400000471621752, 0.948250062763691, 0.3447500132024288, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292671031459703E9, 2021-08-18 00:11:43.145
122.0, -1825710.0, -4500000.375, -2340281.8125, -4500000.375, -4500000.375, -2355285.9375, -4500000.375, -971681.8125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11600000644102693, 0.9461250640451908, 0.3443750124424696, 192.0, 1.5, 88.0, 14.5, 64.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.6292671031459904E9, 2021-08-18 00:11:43.145
124.0, -1826801.25, -4500000.375, -2343693.5625, -4500000.375, -4500000.375, -2358441.9375, -4500000.375, -962795.625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11600000644102693, 0.9461250640451908, 0.3443750124424696, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292671031459973E9, 2021-08-18 00:11:43.145
126.0, -1827162.1875, -4500000.375, -2340755.4375, -4500000.375, -4500000.375, -2356069.6875, -4500000.375, -972797.0625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11600000644102693, 0.9461250640451908, 0.3443750124424696, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292671031460037E9, 2021-08-18 00:11:43.146
128.0, -1826503.5, -4500000.375, -2344035.75, -4500000.375, -4500000.375, -2358998.25, -4500000.375, -962443.6875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11600000644102693, 0.9461250640451908, 0.3443750124424696, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292671031460104E9, 2021-08-18 00:11:43.146
130.0, -1827612.375, -4500000.375, -2340332.25, -4500000.375, -4500000.375, -2355994.125, -4500000.375, -973128.0, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11600000644102693, 0.9461250640451908, 0.3443750124424696, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267103146017E9, 2021-08-18 00:11:43.146
132.0, -1825471.3125, -4500000.375, -2344021.875, -4500000.375, -4500000.375, -2358953.0625, -4500000.375, -962343.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11700000730343163, 0.9440625477582216, 0.3451875140890479, 192.0, 1.5, 88.0, 14.5, 56.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.6292671031460235E9, 2021-08-18 00:11:43.146
134.0, -1828834.3125, -4500000.375, -2340576.75, -4500000.375, -4500000.375, -2356485.5625, -4500000.375, -973974.5625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11700000730343163, 0.9440625477582216, 0.3451875140890479, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267103146031E9, 2021-08-18 00:11:43.146
136.0, -1824887.8125, -4500000.375, -2343588.9375, -4500000.375, -4500000.375, -2358642.0, -4500000.375, -962646.0, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11700000730343163, 0.9440625477582216, 0.3451875140890479, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292671031460373E9, 2021-08-18 00:11:43.146
138.0, -1829136.375, -4500000.375, -2340382.5, -4500000.375, -4500000.375, -2356310.0625, -4500000.375, -973629.09375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11700000730343163, 0.9440625477582216, 0.3451875140890479, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267103146044E9, 2021-08-18 00:11:43.146
140.0, -1824249.9375, -4500000.375, -2343178.5, -4500000.375, -4500000.375, -2358113.625, -4500000.375, -962997.84375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11700000730343163, 0.9440625477582216, 0.3451875140890479, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292671031460505E9, 2021-08-18 00:11:43.146
142.0, -1829675.4375, -4500000.375, -2340740.4375, -4500000.375, -4500000.375, -2356636.3125, -4500000.375, -972913.96875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11600000411272049, 0.940000057220459, 0.3440000116825104, 192.0, 1.5, 80.0, 14.5, 48.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.6292671031460571E9, 2021-08-18 00:11:43.146
144.0, -1823929.6875, -4500000.375, -2342979.0, -4500000.375, -4500000.375, -2357895.1875, -4500000.375, -963725.8125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11600000411272049, 0.940000057220459, 0.3440000116825104, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292671031460636E9, 2021-08-18 00:11:43.146
146.0, -1829893.3125, -4500000.375, -2341082.625, -4500000.375, -4500000.375, -2357104.5, -4500000.375, -971886.1875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11600000411272049, 0.940000057220459, 0.3440000116825104, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292671031460705E9, 2021-08-18 00:11:43.146
148.0, -1824156.5625, -4500000.375, -2342805.75, -4500000.375, -4500000.375, -2358048.1875, -4500000.375, -965034.75, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11600000411272049, 0.940000057220459, 0.3440000116825104, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267103146077E9, 2021-08-18 00:11:43.146
150.0, -1830001.125, -4500000.375, -2341437.75, -4500000.375, -4500000.375, -2357574.5625, -4500000.375, -971236.59375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11600000411272049, 0.940000057220459, 0.3440000116825104, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292671031460836E9, 2021-08-18 00:11:43.146
152.0, -1824407.625, -4500000.375, -2342715.0, -4500000.375, -4500000.375, -2357951.0625, -4500000.375, -966638.71875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11400000751018524, 0.9460000395774841, 0.3400000035762787, 192.0, 1.5, 72.0, 14.5, 72.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.62926710314609E9, 2021-08-18 00:11:43.146
154.0, -1830018.75, -4500000.375, -2341779.9375, -4500000.375, -4500000.375, -2357760.0, -4500000.375, -970011.84375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11400000751018524, 0.9460000395774841, 0.3400000035762787, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292671031460972E9, 2021-08-18 00:11:43.146
156.0, -1824130.875, -4500000.375, -2342054.625, -4500000.375, -4500000.375, -2357372.8125, -4500000.375, -967797.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11400000751018524, 0.9460000395774841, 0.3400000035762787, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629267103146104E9, 2021-08-18 00:11:43.146
158.0, -1829812.875, -4500000.375, -2342473.6875, -4500000.375, -4500000.375, -2358508.875, -4500000.375, -968829.5625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.11400000751018524, 0.9460000395774841, 0.3400000035762787, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292671031461103E9, 2021-08-18 00:11:43.146
