%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Timestamp (Formatted)
116.0, -1323883.78125, 4500000.0, -2093495.4375, 4500000.0, 4500000.0, -1772406.5625, 4500000.0, -1250840.25, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.015500000678002834, 0.9750000536441803, 0.2745000198483467, 192.0, 127.5, 80.0, 15.0, 64.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.6292436464899938E9, 2021-08-17 17:40:46.489
118.0, -1323274.40625, 4500000.0, -2092445.0625, 4500000.0, 4500000.0, -1771153.875, 4500000.0, -1250241.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.015500000678002834, 0.9750000536441803, 0.2745000198483467, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436464900005E9, 2021-08-17 17:40:46.490
120.0, -1323342.46875, 4500000.0, -2093388.75, 4500000.0, 4500000.0, -1772439.75, 4500000.0, -1250816.625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.015500000678002834, 0.9750000536441803, 0.2745000198483467, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243646490007E9, 2021-08-17 17:40:46.490
122.0, -1323390.28125, 4500000.0, -2092101.75, 4500000.0, 4500000.0, -1771338.9375, 4500000.0, -1250591.34375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.015500000678002834, 0.9750000536441803, 0.2745000198483467, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436464900136E9, 2021-08-17 17:40:46.490
124.0, -1322770.125, 4500000.0, -2092815.75, 4500000.0, 4500000.0, -1771728.9375, 4500000.0, -1250169.1875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.015500000678002834, 0.9750000536441803, 0.2745000198483467, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243646490021E9, 2021-08-17 17:40:46.490
126.0, -1323892.875, 4500000.0, -2092054.5, 4500000.0, 4500000.0, -1771502.0625, 4500000.0, -1251194.25, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.013750000391155481, 0.973500058054924, 0.2732500173151493, 192.0, 127.5, 80.0, 15.0, 48.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.6292436464900277E9, 2021-08-17 17:40:46.490
128.0, -1322815.6875, 4500000.0, -2093146.6875, 4500000.0, 4500000.0, -1771793.4375, 4500000.0, -1250335.40625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.013750000391155481, 0.973500058054924, 0.2732500173151493, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436464900343E9, 2021-08-17 17:40:46.490
130.0, -1324188.46875, 4500000.0, -2092118.4375, 4500000.0, 4500000.0, -1771591.6875, 4500000.0, -1251056.4375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.013750000391155481, 0.973500058054924, 0.2732500173151493, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436464900408E9, 2021-08-17 17:40:46.490
132.0, -1323116.15625, 4500000.0, -2093332.3125, 4500000.0, 4500000.0, -1771794.375, 4500000.0, -1250282.34375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.013750000391155481, 0.973500058054924, 0.2732500173151493, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436464900477E9, 2021-08-17 17:40:46.490
134.0, -1324311.28125, 4500000.0, -2091867.375, 4500000.0, 4500000.0, -1771543.5, 4500000.0, -1251192.65625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.013750000391155481, 0.973500058054924, 0.2732500173151493, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436464900541E9, 2021-08-17 17:40:46.490
136.0, -1322707.875, 4500000.0, -2093065.6875, 4500000.0, 4500000.0, -1771373.4375, 4500000.0, -1250098.3125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.013875000411644578, 0.9747500643134117, 0.27062501199543476, 192.0, 127.5, 72.0, 15.0, 64.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.6292436464900608E9, 2021-08-17 17:40:46.490
138.0, -1324167.0, 4500000.0, -2091649.5, 4500000.0, 4500000.0, -1771445.8125, 4500000.0, -1251061.78125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.013875000411644578, 0.9747500643134117, 0.27062501199543476, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436464900675E9, 2021-08-17 17:40:46.490
140.0, -1322523.84375, 4500000.0, -2092848.5625, 4500000.0, 4500000.0, -1771242.375, 4500000.0, -1249624.125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.013875000411644578, 0.9747500643134117, 0.27062501199543476, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436464900742E9, 2021-08-17 17:40:46.490
142.0, -1324898.71875, 4500000.0, -2092142.0625, 4500000.0, 4500000.0, -1772210.8125, 4500000.0, -1251630.9375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.013875000411644578, 0.9747500643134117, 0.27062501199543476, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436464900808E9, 2021-08-17 17:40:46.490
144.0, -1322959.5, 4500000.0, -2093022.75, 4500000.0, 4500000.0, -1771540.6875, 4500000.0, -1250198.15625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.013875000411644578, 0.9747500643134117, 0.27062501199543476, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436464900875E9, 2021-08-17 17:40:46.490
146.0, -1324494.75, 4500000.0, -2091827.625, 4500000.0, 4500000.0, -1771956.5625, 4500000.0, -1251392.25, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.02200000174343586, 0.9740000367164612, 0.26600000262260437, 192.0, 127.5, 40.0, 15.0, 56.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.629243646490094E9, 2021-08-17 17:40:46.490
148.0, -1322742.1875, 4500000.0, -2092558.3125, 4500000.0, 4500000.0, -1771106.8125, 4500000.0, -1250039.34375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.02200000174343586, 0.9740000367164612, 0.26600000262260437, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436464901006E9, 2021-08-17 17:40:46.490
150.0, -1324380.46875, 4500000.0, -2091905.4375, 4500000.0, 4500000.0, -1771996.125, 4500000.0, -1251597.1875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.02200000174343586, 0.9740000367164612, 0.26600000262260437, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436464901073E9, 2021-08-17 17:40:46.490
152.0, -1322405.34375, 4500000.0, -2092156.5, 4500000.0, 4500000.0, -1770772.5, 4500000.0, -1249649.90625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.02200000174343586, 0.9740000367164612, 0.26600000262260437, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243646490114E9, 2021-08-17 17:40:46.490
154.0, -1324522.6875, 4500000.0, -2092228.875, 4500000.0, 4500000.0, -1772171.625, 4500000.0, -1251485.0625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.02200000174343586, 0.9740000367164612, 0.26600000262260437, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436464901204E9, 2021-08-17 17:40:46.490
156.0, -1322757.28125, 4500000.0, -2091713.4375, 4500000.0, 4500000.0, -1770575.625, 4500000.0, -1250029.6875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.01600000075995922, 0.9720000624656677, 0.2639999985694885, 192.0, 127.5, 64.0, 15.0, 48.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.629243646490127E9, 2021-08-17 17:40:46.490
158.0, -1323823.125, 4500000.0, -2091627.0, 4500000.0, 4500000.0, -1771666.875, 4500000.0, -1250935.21875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.01600000075995922, 0.9720000624656677, 0.2639999985694885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436464901338E9, 2021-08-17 17:40:46.490
160.0, -1323346.78125, 4500000.0, -2091990.1875, 4500000.0, 4500000.0, -1770979.6875, 4500000.0, -1250609.0625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.01600000075995922, 0.9720000624656677, 0.2639999985694885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436464901404E9, 2021-08-17 17:40:46.490
162.0, -1324220.625, 4500000.0, -2092207.875, 4500000.0, 4500000.0, -1772173.125, 4500000.0, -1251300.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.01600000075995922, 0.9720000624656677, 0.2639999985694885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243646490147E9, 2021-08-17 17:40:46.490
164.0, -1323300.09375, 4500000.0, -2091484.875, 4500000.0, 4500000.0, -1770743.0625, 4500000.0, -1250541.9375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.01600000075995922, 0.9720000624656677, 0.2639999985694885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436464901536E9, 2021-08-17 17:40:46.490
166.0, -1323876.28125, 4500000.0, -2092278.75, 4500000.0, 4500000.0, -1772060.625, 4500000.0, -1250982.375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.01600000075995922, 0.9700000286102295, 0.25600001215934753, 192.0, 127.5, 64.0, 15.0, 40.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.6292436464901602E9, 2021-08-17 17:40:46.490
168.0, -1323476.625, 4500000.0, -2091173.25, 4500000.0, 4500000.0, -1770776.8125, 4500000.0, -1250548.96875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.01600000075995922, 0.9700000286102295, 0.25600001215934753, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243646490167E9, 2021-08-17 17:40:46.490
170.0, -1323636.46875, 4500000.0, -2092094.8125, 4500000.0, 4500000.0, -1771826.0625, 4500000.0, -1250749.03125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.01600000075995922, 0.9700000286102295, 0.25600001215934753, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436464901733E9, 2021-08-17 17:40:46.490
172.0, -1323774.84375, 4500000.0, -2090833.6875, 4500000.0, 4500000.0, -1770856.3125, 4500000.0, -1250746.875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.01600000075995922, 0.9700000286102295, 0.25600001215934753, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62924364649018E9, 2021-08-17 17:40:46.490
174.0, -1323130.03125, 4500000.0, -2091697.875, 4500000.0, 4500000.0, -1771311.75, 4500000.0, -1250215.3125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.01600000075995922, 0.9700000286102295, 0.25600001215934753, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436464901867E9, 2021-08-17 17:40:46.490
176.0, -1324283.4375, 4500000.0, -2090984.8125, 4500000.0, 4500000.0, -1771146.9375, 4500000.0, -1251098.25, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.01600000075995922, 0.968000054359436, 0.25600001215934753, 192.0, 127.5, 64.0, 15.0, 32.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.6292436464901931E9, 2021-08-17 17:40:46.490
178.0, -1322921.34375, 4500000.0, -2091610.3125, 4500000.0, 4500000.0, -1771126.125, 4500000.0, -1250006.625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.01600000075995922, 0.968000054359436, 0.25600001215934753, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436464902E9, 2021-08-17 17:40:46.490
180.0, -1324249.125, 4500000.0, -2090730.0, 4500000.0, 4500000.0, -1771241.4375, 4500000.0, -1251176.0625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.01600000075995922, 0.968000054359436, 0.25600001215934753, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436464902065E9, 2021-08-17 17:40:46.490
182.0, -1323119.90625, 4500000.0, -2092195.6875, 4500000.0, 4500000.0, -1771626.5625, 4500000.0, -1250680.40625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.01600000075995922, 0.968000054359436, 0.25600001215934753, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436464902132E9, 2021-08-17 17:40:46.490
184.0, -1324268.90625, 4500000.0, -2090371.125, 4500000.0, 4500000.0, -1771034.8125, 4500000.0, -1251306.375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.01600000075995922, 0.968000054359436, 0.25600001215934753, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436464902198E9, 2021-08-17 17:40:46.490
186.0, -1323197.15625, 4500000.0, -2091881.25, 4500000.0, 4500000.0, -1771117.5, 4500000.0, -1250287.125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.010000000707805157, 0.984000027179718, 0.2639999985694885, 192.0, 127.5, 88.0, 15.0, 96.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.6292436464902265E9, 2021-08-17 17:40:46.490
188.0, -1325086.96875, 4500000.0, -2090941.5, 4500000.0, 4500000.0, -1771565.4375, 4500000.0, -1252204.96875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.010000000707805157, 0.984000027179718, 0.2639999985694885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436464902332E9, 2021-08-17 17:40:46.490
190.0, -1322894.53125, 4500000.0, -2091510.5625, 4500000.0, 4500000.0, -1770639.5625, 4500000.0, -1250077.40625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.010000000707805157, 0.984000027179718, 0.2639999985694885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436469707494E9, 2021-08-17 17:40:46.970
192.0, -1324649.25, 4500000.0, -2090181.75, 4500000.0, 4500000.0, -1770842.25, 4500000.0, -1251431.90625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.010000000707805157, 0.984000027179718, 0.2639999985694885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436469707837E9, 2021-08-17 17:40:46.970
194.0, -1322724.46875, 4500000.0, -2091099.1875, 4500000.0, 4500000.0, -1770300.5625, 4500000.0, -1250026.40625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.011000000406056643, 0.9860000312328339, 0.2639999985694885, 192.0, 127.5, 80.0, 15.0, 112.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.6292436469708252E9, 2021-08-17 17:40:46.970
196.0, -1324598.34375, 4500000.0, -2090282.625, 4500000.0, 4500000.0, -1771153.875, 4500000.0, -1251357.375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.011000000406056643, 0.9860000312328339, 0.2639999985694885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436469708407E9, 2021-08-17 17:40:46.970
198.0, -1322938.59375, 4500000.0, -2091109.3125, 4500000.0, 4500000.0, -1770485.625, 4500000.0, -1250226.5625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.011000000406056643, 0.9860000312328339, 0.2639999985694885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436469708617E9, 2021-08-17 17:40:46.970
200.0, -1324723.3125, 4500000.0, -2090592.1875, 4500000.0, 4500000.0, -1771648.5, 4500000.0, -1251601.96875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.011000000406056643, 0.9860000312328339, 0.2639999985694885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243646970876E9, 2021-08-17 17:40:46.970
202.0, -1323110.25, 4500000.0, -2090996.625, 4500000.0, 4500000.0, -1770716.25, 4500000.0, -1250458.78125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.011000000406056643, 0.9860000312328339, 0.2639999985694885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436469709044E9, 2021-08-17 17:40:46.970
204.0, -1324576.875, 4500000.0, -2090678.0625, 4500000.0, 4500000.0, -1771842.75, 4500000.0, -1251701.25, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.015500000910833478, 0.9840000420808792, 0.26500000059604645, 192.0, 127.5, 48.0, 15.0, 88.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.629243646970919E9, 2021-08-17 17:40:46.970
206.0, -1323440.15625, 4500000.0, -2091036.375, 4500000.0, 4500000.0, -1771069.125, 4500000.0, -1250743.125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.015500000910833478, 0.9840000420808792, 0.26500000059604645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436469709344E9, 2021-08-17 17:40:46.970
208.0, -1324731.375, 4500000.0, -2091086.8125, 4500000.0, 4500000.0, -1772245.6875, 4500000.0, -1251508.59375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.015500000910833478, 0.9840000420808792, 0.26500000059604645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436469709427E9, 2021-08-17 17:40:46.970
210.0, -1323847.78125, 4500000.0, -2091057.75, 4500000.0, 4500000.0, -1771257.5625, 4500000.0, -1250754.9375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.015500000910833478, 0.9840000420808792, 0.26500000059604645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436469709506E9, 2021-08-17 17:40:46.970
212.0, -1324157.90625, 4500000.0, -2090644.6875, 4500000.0, 4500000.0, -1771665.75, 4500000.0, -1251116.53125, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.015500000910833478, 0.9840000420808792, 0.26500000059604645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436469709585E9, 2021-08-17 17:40:46.970
214.0, -1324105.3125, 4500000.0, -2090786.4375, 4500000.0, 4500000.0, -1771193.0625, 4500000.0, -1251230.25, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.017750001163221896, 0.981000043451786, 0.26750000566244125, 192.0, 127.5, 48.0, 15.0, 72.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.629243646970966E9, 2021-08-17 17:40:46.970
216.0, -1324382.625, 4500000.0, -2091083.0625, 4500000.0, 4500000.0, -1771988.0625, 4500000.0, -1251651.375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.017750001163221896, 0.981000043451786, 0.26750000566244125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436469709723E9, 2021-08-17 17:40:46.970
218.0, -1324301.15625, 4500000.0, -2090116.875, 4500000.0, 4500000.0, -1770842.25, 4500000.0, -1251595.5, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.017750001163221896, 0.981000043451786, 0.26750000566244125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436469709787E9, 2021-08-17 17:40:46.970
220.0, -1324168.59375, 4500000.0, -2090761.125, 4500000.0, 4500000.0, -1771592.25, 4500000.0, -1251570.375, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.017750001163221896, 0.981000043451786, 0.26750000566244125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436469709852E9, 2021-08-17 17:40:46.970
222.0, -1324348.875, 4500000.0, -2089788.0, 4500000.0, 4500000.0, -1770816.5625, 4500000.0, -1251187.875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.017750001163221896, 0.981000043451786, 0.26750000566244125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436469709916E9, 2021-08-17 17:40:46.970
224.0, -1323968.53125, 4500000.0, -2090949.9375, 4500000.0, 4500000.0, -1771709.25, 4500000.0, -1251174.46875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.015875000797677785, 0.9815000481903553, 0.2697500102221966, 192.0, 127.5, 72.0, 15.0, 88.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.629243646970998E9, 2021-08-17 17:40:46.970
226.0, -1325100.9375, 4500000.0, -2090086.875, 4500000.0, 4500000.0, -1771540.6875, 4500000.0, -1251773.625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.015875000797677785, 0.9815000481903553, 0.2697500102221966, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436469710045E9, 2021-08-17 17:40:46.971
228.0, -1324044.1875, 4500000.0, -2091100.125, 4500000.0, 4500000.0, -1771840.6875, 4500000.0, -1251198.5625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.015875000797677785, 0.9815000481903553, 0.2697500102221966, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436469710116E9, 2021-08-17 17:40:46.971
230.0, -1325546.71875, 4500000.0, -2090248.875, 4500000.0, 4500000.0, -1771989.75, 4500000.0, -1252621.21875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.015875000797677785, 0.9815000481903553, 0.2697500102221966, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6292436469710178E9, 2021-08-17 17:40:46.971
232.0, -1323706.21875, 4500000.0, -2091032.625, 4500000.0, 4500000.0, -1771499.4375, 4500000.0, -1251126.1875, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.015875000797677785, 0.9815000481903553, 0.2697500102221966, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629243646971024E9, 2021-08-17 17:40:46.971
234.0, -1325573.0625, 4500000.0, -2090175.9375, 4500000.0, 4500000.0, -1771829.25, 4500000.0, -1252517.15625, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, 4500000.0, -4500000.375, 4500000.0, -0.006000000052154064, 0.9800000190734863, 0.2680000066757202, 192.0, 127.5, 104.0, 15.0, 80.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.6292436469710305E9, 2021-08-17 17:40:46.971
