%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Timestamp (Formatted)
184.0, -1831138.3125, -2418353.25, -3667907.25, -4500000.375, -4500000.375, -3286192.875, -2554806.375, -3167968.125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07675000326707959, 0.9446250572800636, 0.3531250134110451, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540840538552E9, 2021-08-24 19:14:44.053
186.0, -1816146.9375, -2398550.0625, -3669133.5, -4500000.375, -4500000.375, -3284788.5, -2532702.375, -3166659.0, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07675000326707959, 0.9446250572800636, 0.3531250134110451, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540840538623E9, 2021-08-24 19:14:44.053
188.0, -1830545.0625, -2417813.625, -3667843.875, -4500000.375, -4500000.375, -3286387.5, -2555406.75, -3168384.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07675000326707959, 0.9446250572800636, 0.3531250134110451, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540840538692E9, 2021-08-24 19:14:44.053
190.0, -1816875.375, -2399430.375, -3669225.75, -4500000.375, -4500000.375, -3284608.125, -2532447.0, -3166030.5, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07437500380910933, 0.9403125531971455, 0.35356250777840614, 192.0, 1.0, 32.0, 14.5, 32.0, 5.5, 8.0, 0.0, 0.0, 0.0, 1.629854084053876E9, 2021-08-24 19:14:44.053
192.0, -1829683.5, -2416572.375, -3667680.75, -4500000.375, -4500000.375, -3286249.875, -2555409.9375, -3168097.5, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07437500380910933, 0.9403125531971455, 0.35356250777840614, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540840538828E9, 2021-08-24 19:14:44.053
194.0, -1818133.875, -2400890.0625, -3668917.125, -4500000.375, -4500000.375, -3284133.0, -2532638.4375, -3165760.5, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07437500380910933, 0.9403125531971455, 0.35356250777840614, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540840539086E9, 2021-08-24 19:14:44.053
196.0, -1828188.375, -2414562.375, -3667642.125, -4500000.375, -4500000.375, -3286242.375, -2554441.6875, -3167826.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07437500380910933, 0.9403125531971455, 0.35356250777840614, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540840539155E9, 2021-08-24 19:14:44.053
198.0, -1819785.0, -2402809.875, -3669054.0, -4500000.375, -4500000.375, -3284261.25, -2533954.875, -3166383.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07437500380910933, 0.9403125531971455, 0.35356250777840614, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540840539227E9, 2021-08-24 19:14:44.053
200.0, -1826561.4375, -2412536.625, -3667948.125, -4500000.375, -4500000.375, -3286378.125, -2553095.8125, -3167978.625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07000000029802322, 0.9440000653266907, 0.3620000183582306, 192.0, 1.0, 24.0, 14.5, 64.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.6298540840539296E9, 2021-08-24 19:14:44.053
202.0, -1821590.25, -2405247.5625, -3668755.125, -4500000.375, -4500000.375, -3283956.375, -2535521.8125, -3165822.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07000000029802322, 0.9440000653266907, 0.3620000183582306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540840539384E9, 2021-08-24 19:14:44.053
204.0, -1824541.125, -2410035.75, -3667666.875, -4500000.375, -4500000.375, -3285987.375, -2550891.9375, -3167634.0, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07000000029802322, 0.9440000653266907, 0.3620000183582306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854084053952E9, 2021-08-24 19:14:44.053
206.0, -1823443.125, -2407748.4375, -3668180.25, -4500000.375, -4500000.375, -3283569.0, -2537391.9375, -3165958.125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07000000029802322, 0.9440000653266907, 0.3620000183582306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540840539722E9, 2021-08-24 19:14:44.053
208.0, -1822853.0625, -2407807.5, -3667788.0, -4500000.375, -4500000.375, -3285821.25, -2548455.0, -3167844.0, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07000000029802322, 0.9440000653266907, 0.3620000183582306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854084053979E9, 2021-08-24 19:14:44.053
210.0, -1825497.75, -2410721.4375, -3668429.25, -4500000.375, -4500000.375, -3284062.125, -2540268.375, -3166157.625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07000000029802322, 0.9460000395774841, 0.3620000183582306, 192.0, 1.0, 24.0, 14.5, 72.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.6298540840539858E9, 2021-08-24 19:14:44.053
212.0, -1820934.1875, -2405492.625, -3668216.625, -4500000.375, -4500000.375, -3285846.375, -2545840.3125, -3167526.0, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07000000029802322, 0.9460000395774841, 0.3620000183582306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854084243143E9, 2021-08-24 19:14:44.243
214.0, -1827291.5625, -2413386.9375, -3668525.625, -4500000.375, -4500000.375, -3284547.0, -2543367.9375, -3166723.875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07000000029802322, 0.9460000395774841, 0.3620000183582306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540842431512E9, 2021-08-24 19:14:44.243
216.0, -1819088.25, -2403274.5, -3668451.0, -4500000.375, -4500000.375, -3285786.375, -2542895.8125, -3167352.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07000000029802322, 0.9460000395774841, 0.3620000183582306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540842431586E9, 2021-08-24 19:14:44.243
218.0, -1828661.0625, -2415493.5, -3668575.5, -4500000.375, -4500000.375, -3285030.0, -2546349.375, -3167437.125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07000000029802322, 0.9460000395774841, 0.3620000183582306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540842431653E9, 2021-08-24 19:14:44.243
220.0, -1817656.5, -2401150.125, -3668309.625, -4500000.375, -4500000.375, -3285196.125, -2539855.3125, -3166999.125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07600000500679016, 0.9460000395774841, 0.36000001430511475, 192.0, 1.0, 48.0, 14.5, 72.0, 5.5, 32.0, 0.0, 0.0, 0.0, 1.629854084243173E9, 2021-08-24 19:14:44.243
222.0, -1830101.4375, -2416939.875, -3667944.375, -4500000.375, -4500000.375, -3284772.375, -2549041.3125, -3167144.25, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07600000500679016, 0.9460000395774841, 0.36000001430511475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62985408424318E9, 2021-08-24 19:14:44.243
224.0, -1816657.125, -2399823.0, -3668710.875, -4500000.375, -4500000.375, -3284971.5, -2537349.0, -3166758.0, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07600000500679016, 0.9460000395774841, 0.36000001430511475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540842431867E9, 2021-08-24 19:14:44.243
226.0, -1831015.5, -2418436.5, -3667921.5, -4500000.375, -4500000.375, -3285125.25, -2551644.1875, -3167449.875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07600000500679016, 0.9460000395774841, 0.36000001430511475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540842431931E9, 2021-08-24 19:14:44.243
228.0, -1816176.375, -2399061.375, -3668947.875, -4500000.375, -4500000.375, -3284725.125, -2535116.4375, -3166596.0, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07600000500679016, 0.9460000395774841, 0.36000001430511475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540842432E9, 2021-08-24 19:14:44.243
230.0, -1831144.3125, -2418870.0, -3668185.125, -4500000.375, -4500000.375, -3285631.875, -2553512.0625, -3167764.875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07600000500679016, 0.9420000314712524, 0.35600000619888306, 192.0, 1.0, 48.0, 14.5, 56.0, 5.5, 16.0, 0.0, 0.0, 0.0, 1.6298540842432065E9, 2021-08-24 19:14:44.243
232.0, -1815969.9375, -2398664.25, -3668956.875, -4500000.375, -4500000.375, -3284370.75, -2533389.0, -3166348.5, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07600000500679016, 0.9420000314712524, 0.35600000619888306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540842432134E9, 2021-08-24 19:14:44.243
234.0, -1831278.9375, -2418570.5625, -3667776.75, -4500000.375, -4500000.375, -3285543.375, -2554694.25, -3167762.625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07600000500679016, 0.9420000314712524, 0.35600000619888306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62985408424322E9, 2021-08-24 19:14:44.243
236.0, -1816644.1875, -2398868.625, -3669020.25, -4500000.375, -4500000.375, -3284111.625, -2532315.0, -3166272.75, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07600000500679016, 0.9420000314712524, 0.35600000619888306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540842432272E9, 2021-08-24 19:14:44.243
238.0, -1830476.4375, -2417824.5, -3668019.75, -4500000.375, -4500000.375, -3286024.875, -2555489.8125, -3168518.625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07700000330805779, 0.9420000314712524, 0.35200001299381256, 192.0, 1.0, 56.0, 14.5, 56.0, 5.0, 112.0, 0.0, 0.0, 0.0, 1.629854084243234E9, 2021-08-24 19:14:44.243
240.0, -1817194.125, -2399993.0625, -3669115.875, -4500000.375, -4500000.375, -3283956.375, -2532364.875, -3166014.75, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07700000330805779, 0.9420000314712524, 0.35200001299381256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854084243242E9, 2021-08-24 19:14:44.243
242.0, -1829315.4375, -2416488.1875, -3667814.25, -4500000.375, -4500000.375, -3285999.75, -2555255.4375, -3168353.25, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07700000330805779, 0.9420000314712524, 0.35200001299381256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540842432487E9, 2021-08-24 19:14:44.243
244.0, -1818401.625, -2401435.5, -3668998.875, -4500000.375, -4500000.375, -3283798.875, -2532752.25, -3166065.75, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07700000330805779, 0.9420000314712524, 0.35200001299381256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540842432551E9, 2021-08-24 19:14:44.243
246.0, -1827992.0625, -2414544.5625, -3667821.75, -4500000.375, -4500000.375, -3285916.125, -2554190.0625, -3168122.625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07700000330805779, 0.9420000314712524, 0.35200001299381256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854084243262E9, 2021-08-24 19:14:44.243
248.0, -1820250.1875, -2403594.75, -3668836.875, -4500000.375, -4500000.375, -3283530.375, -2533883.0625, -3166166.625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0775000024586916, 0.9440000355243683, 0.35200002044439316, 192.0, 1.0, 56.0, 14.5, 72.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.6298540842432685E9, 2021-08-24 19:14:44.243
250.0, -1826469.75, -2412416.625, -3667896.375, -4500000.375, -4500000.375, -3285826.125, -2552649.375, -3168270.75, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0775000024586916, 0.9440000355243683, 0.35200002044439316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540842432752E9, 2021-08-24 19:14:44.243
252.0, -1822101.0, -2406133.125, -3668978.625, -4500000.375, -4500000.375, -3283610.625, -2535960.75, -3165995.625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0775000024586916, 0.9440000355243683, 0.35200002044439316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540842432823E9, 2021-08-24 19:14:44.243
254.0, -1824643.125, -2410186.5, -3667881.0, -4500000.375, -4500000.375, -3285632.25, -2550925.875, -3167858.625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0775000024586916, 0.9440000355243683, 0.35200002044439316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540842432897E9, 2021-08-24 19:14:44.243
0.0, -1823947.875, -2408686.125, -3668922.0, -4500000.375, -4500000.375, -3283797.75, -2538464.8125, -3166495.5, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.0775000024586916, 0.9440000355243683, 0.35200002044439316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540847131329E9, 2021-08-24 19:14:44.713
2.0, -1822480.125, -2407607.25, -3668039.25, -4500000.375, -4500000.375, -3285515.25, -2548482.375, -3167640.75, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07675000373274088, 0.9460000544786453, 0.35100002214312553, 192.0, 1.0, 48.0, 14.5, 80.0, 5.0, 120.0, 0.0, 0.0, 0.0, 1.6298540847133152E9, 2021-08-24 19:14:44.713
4.0, -1825746.0, -2411229.375, -3668741.25, -4500000.375, -4500000.375, -3283839.0, -2541221.625, -3166699.5, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07675000373274088, 0.9460000544786453, 0.35100002214312553, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540847133229E9, 2021-08-24 19:14:44.713
6.0, -1820739.9375, -2405071.125, -3668216.625, -4500000.375, -4500000.375, -3285248.625, -2545469.0625, -3167519.625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07675000373274088, 0.9460000544786453, 0.35100002214312553, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540847133296E9, 2021-08-24 19:14:44.713
8.0, -1827832.3125, -2413752.75, -3668431.875, -4500000.375, -4500000.375, -3283908.75, -2544100.6875, -3166853.25, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07675000373274088, 0.9460000544786453, 0.35100002214312553, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854084713336E9, 2021-08-24 19:14:44.713
10.0, -1819220.8125, -2402776.6875, -3668496.75, -4500000.375, -4500000.375, -3285089.25, -2542656.0, -3167375.25, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07675000373274088, 0.9460000544786453, 0.35100002214312553, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854084713343E9, 2021-08-24 19:14:44.713
12.0, -1829254.875, -2415535.875, -3668630.25, -4500000.375, -4500000.375, -3284421.0, -2547329.4375, -3166977.75, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07637500436976552, 0.9460000470280647, 0.3525000121444464, 192.0, 1.0, 48.0, 14.5, 72.0, 5.5, 8.0, 0.0, 0.0, 0.0, 1.629854084713349E9, 2021-08-24 19:14:44.713
14.0, -1817553.5625, -2400775.125, -3668587.5, -4500000.375, -4500000.375, -3284729.625, -2539823.625, -3166805.625, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07637500436976552, 0.9460000470280647, 0.3525000121444464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854084713356E9, 2021-08-24 19:14:44.713
16.0, -1830497.8125, -2417249.8125, -3667836.0, -4500000.375, -4500000.375, -3284085.75, -2549533.3125, -3166672.5, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07637500436976552, 0.9460000470280647, 0.3525000121444464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540847133625E9, 2021-08-24 19:14:44.713
18.0, -1816710.75, -2399511.375, -3668761.125, -4500000.375, -4500000.375, -3284302.5, -2536953.1875, -3166416.75, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07637500436976552, 0.9460000470280647, 0.3525000121444464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854084713382E9, 2021-08-24 19:14:44.713
20.0, -1831289.0625, -2418415.5, -3668028.375, -4500000.375, -4500000.375, -3284714.25, -2552172.0, -3167262.75, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07637500436976552, 0.9460000470280647, 0.3525000121444464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540847133884E9, 2021-08-24 19:14:44.713
22.0, -1816426.875, -2398837.125, -3668713.5, -4500000.375, -4500000.375, -3283966.5, -2534772.0, -3166116.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07318750233389437, 0.941000048071146, 0.3542500091716647, 192.0, 1.0, 24.0, 14.5, 32.0, 5.5, 16.0, 0.0, 0.0, 0.0, 1.6298540847133944E9, 2021-08-24 19:14:44.713
24.0, -1831667.8125, -2418825.9375, -3667799.25, -4500000.375, -4500000.375, -3284908.125, -2553922.875, -3167626.5, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07318750233389437, 0.941000048071146, 0.3542500091716647, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540847134008E9, 2021-08-24 19:14:44.713
26.0, -1816300.875, -2398558.125, -3669210.75, -4500000.375, -4500000.375, -3284162.25, -2533594.5, -3166458.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07318750233389437, 0.941000048071146, 0.3542500091716647, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.629854084713407E9, 2021-08-24 19:14:44.713
28.0, -1831364.8125, -2418429.0, -3668060.25, -4500000.375, -4500000.375, -3285510.0, -2555479.125, -3168106.5, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07318750233389437, 0.941000048071146, 0.3542500091716647, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540847134132E9, 2021-08-24 19:14:44.713
30.0, -1816739.25, -2398943.8125, -3669198.0, -4500000.375, -4500000.375, -3283789.5, -2532754.3125, -3166044.75, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07318750233389437, 0.941000048071146, 0.3542500091716647, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540847134197E9, 2021-08-24 19:14:44.713
32.0, -1830540.75, -2417395.3125, -3667898.25, -4500000.375, -4500000.375, -3285570.0, -2555532.75, -3168009.75, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07400000095367432, 0.940000057220459, 0.3580000102519989, 192.0, 1.0, 40.0, 14.5, 48.0, 5.5, 24.0, 0.0, 0.0, 0.0, 1.629854084713426E9, 2021-08-24 19:14:44.713
34.0, -1817629.125, -2399959.3125, -3669113.25, -4500000.375, -4500000.375, -3283525.5, -2532474.9375, -3166093.875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07400000095367432, 0.940000057220459, 0.3580000102519989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540847134323E9, 2021-08-24 19:14:44.713
36.0, -1829445.375, -2416104.5625, -3667872.75, -4500000.375, -4500000.375, -3285612.375, -2555343.9375, -3168235.125, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07400000095367432, 0.940000057220459, 0.3580000102519989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540847134385E9, 2021-08-24 19:14:44.713
38.0, -1819040.0625, -2401949.4375, -3669217.125, -4500000.375, -4500000.375, -3283585.125, -2533299.9375, -3166240.875, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, -4500000.375, 0.07400000095367432, 0.940000057220459, 0.3580000102519989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6298540847134447E9, 2021-08-24 19:14:44.713
